0.275762421306,0.029782964924,-0.050573409022,-0.053400287887,0.103207936894,0.049803318742,0.081581843858,-0.188231682726,0.332033550725,-0.100746618785,-0.087545080696,-0.120126037617,0.183373697786,-0.167263999258,-0.160038356849,0.170847052834,0.073563929982,-0.365703079270,0.008548439106,-0.014876604047,1.185306760480,1.543377953580,1.328241186650,1.785638421740,2.776893845070,1.058531442960,1.541425115310,2.410166144960,1.974443169580,2.012115546240,1.908336268970,0.980526917496,1.368208302290,1.852275406610,2.227641427940,0.975972138940,0.894769598244,3.834557113510,1.864106779000,1.855809075730
-0.212361369954,-0.076571765096,0.136769406679,-0.122997809915,0.758481119050,0.197922331367,-0.140745148238,-0.510595520446,0.618119975195,-0.145652256884,-0.461143320747,-0.125490485921,0.410957081855,-0.013465824972,-0.264156302552,0.078197885254,-0.016912253282,-0.124495811830,0.282999554384,-0.268859483943,0.714669545322,1.161169830810,0.990526340005,1.579394744720,2.307220948790,1.111449071490,1.287113077160,1.596135849580,1.856587977340,1.615458399640,1.526716910540,0.938828403404,1.509473394740,1.778994440240,1.680946913950,0.928651776009,0.653892255426,7.066872886290,1.485752332290,1.402529072840
-0.253939642646,0.064139267446,0.047895777394,-0.053520263304,0.623937929047,0.086144013875,0.055558292730,-0.680820414216,0.614612273493,-0.274536387758,-0.585441095924,0.061507883482,0.353149716294,-0.069200795893,-0.111765154927,0.039183638394,-0.007046992359,0.231920472880,0.220102366841,-0.361880884849,0.941456707702,1.079003835790,0.979091573032,1.244962604040,2.724330354560,0.803398911095,1.187936382990,1.502912356600,1.178769419760,0.962983044181,1.137223447190,0.883727560290,1.409670226790,1.564384414160,2.162817319990,1.073339774250,0.866381559871,6.385374886700,1.077953078810,1.149082136470
-0.169631935078,0.042257441003,0.253662999850,0.013390972972,-0.424070909297,0.138347714253,0.218733067960,-0.439221256914,0.260459565390,-0.036708075707,-0.200106881452,0.122592713506,0.113206798165,-0.186592171848,0.005958691325,0.426963695161,0.350874662664,-0.583173477810,0.069683907294,0.023372478566,0.864206682540,1.453166086400,1.538307978640,1.619824121330,2.784083907090,1.109388174900,1.379644381130,1.985458787820,1.667946258130,1.728936567620,1.707251599900,1.256294978080,1.417703272040,1.872627266190,2.311844130800,1.064170414860,1.163940844400,3.431480941620,1.918177261790,1.607986998480
0.457792363009,0.048819499231,-0.064269063787,-0.060069544474,-0.153803798738,0.078109056993,0.119850751092,-0.170057127050,0.084973717043,0.069455760118,-0.021366262282,0.040259862249,0.192191450928,-0.162565455649,-0.083587127747,0.205206065811,0.123873736788,-0.612983164551,-0.150259225124,0.058428506140,1.441856035150,1.828056785030,1.499691312060,2.065430179080,1.798632306460,1.299734412550,1.835935349730,2.254727486880,1.385590469170,2.232014782650,1.868022609430,1.433245007880,1.620385143010,2.036950927690,2.311290475010,1.060799979750,0.843057373368,2.254730900950,1.568548616720,1.716236474000
0.088690252376,0.068535711891,0.192303680231,0.026279684866,-0.285342705754,0.160005500146,0.157684221762,-0.260399527113,0.009233804452,-0.025771309872,-0.014801990957,0.096839496190,0.045391462216,-0.245892565536,0.019786786918,0.387010909475,0.324714803057,-0.749805956721,-0.065732895692,0.071270638065,0.968751709985,1.726535486710,1.712207816350,1.861947284580,2.947156534270,1.085929313270,1.443272491470,2.029571974100,1.726563708520,1.993662696690,1.956048942700,1.140879773220,1.436874508660,2.180431970280,2.690816382270,1.142297809250,1.114305821760,2.535329284960,2.084298817660,1.669667665350
0.291857130872,0.073240219903,-0.016096815618,0.047461373092,-0.117426840211,0.181578152535,0.211442648935,-0.157490694084,0.266101217538,-0.208902754487,-0.143309692731,-0.050799136975,0.106121777100,-0.339878795760,0.149034413934,0.336873090795,0.168392602053,-0.508385435657,-0.204211910804,-0.085600550432,1.029503895570,1.443867638880,1.290037417580,1.911172045160,2.766980152580,1.092755264170,1.485109458040,2.248891276190,1.870400279700,1.714693636930,1.775970840300,1.015936999270,1.421096009950,1.544148312030,2.434167578190,0.944858502326,0.928929336577,3.607626653850,1.548108409820,1.622722662360
-0.240920321821,0.112605311367,0.000595822402,-0.144916642017,0.475199334147,0.139604384033,0.009364243862,-0.691986523881,0.580520520119,-0.073640707156,-0.421502381422,0.081775588565,0.480266227518,-0.015629157934,-0.308946284477,-0.031147354233,0.012190687325,0.140150782750,0.137287147123,-0.240870676269,0.830614622717,1.357003610600,1.199218845400,1.580854248670,2.118903683710,0.913754907995,1.340055226390,1.157220386060,1.563250838000,1.575194226040,1.436751895990,1.128206861420,1.182233150800,1.710270726610,1.348553848160,0.870926882462,0.785075663329,5.619237770980,1.325626743100,1.315964505520
0.471210330443,-0.321943626521,-0.139595481081,-0.481502498251,-0.147980473407,-0.073004850607,-0.289284669418,0.078655377308,-0.297846905814,0.314343416710,0.220145565747,-0.295902017320,0.381112868794,0.204926768832,-0.304462547081,0.402884824968,0.326591431840,-0.226001838639,-0.145878958805,0.323533282301,0.914100432608,1.258982150200,1.171448127420,1.008313335790,1.004268842920,1.023257555790,1.106215996920,2.575480087530,0.715157378611,1.939856576410,1.795913725630,0.847702513243,1.311984624650,1.897972037330,1.708222348580,1.129407623140,0.856091275535,2.736056845260,1.406072931660,1.332771933430
0.092981815029,0.076304418450,0.137399782916,0.053442257792,-0.011403818154,0.193737283798,0.271992634630,-0.400986583842,0.269285961372,-0.000754105390,-0.274137748105,0.262627971141,0.255999770104,-0.215194116761,-0.371754000861,0.146754700929,0.160506356020,-0.525834222628,-0.091269993928,-0.029698362510,1.319028142580,1.471624266790,1.405509053320,2.068392416690,1.985162255540,1.136403671430,1.847088551140,1.939051012280,1.224190956080,2.291689603710,1.896227741010,1.553574963550,1.375696613040,1.829113902980,1.972842038870,1.070047862960,1.083397105250,3.753229788430,1.439366232080,1.738773255040
0.239725282089,0.013889338834,0.174308570990,-0.024427109762,-0.133360473643,0.070117406270,0.097481565061,-0.262639129850,0.297945020794,-0.068871552030,-0.215400960784,0.057454017547,0.204895760548,-0.080947353124,-0.201491574088,0.092538761721,0.089414279650,-0.311229309003,0.011060280991,-0.050462822211,1.180680318050,1.701952895690,1.325079951040,2.062162202860,3.501455206480,0.982914989685,1.535217239520,2.057095163960,1.582480899480,1.886063357120,1.763521244240,1.246350746880,1.486009942550,1.708218469570,2.400294577580,0.832897487427,0.839344969331,4.697237017710,1.374778180640,1.531681176270
0.008556040849,-0.216671243725,0.064719509305,-0.276308409364,0.214134873538,0.003699059401,-0.250675534023,-0.219222995449,0.169581368119,-0.002875335374,-0.204469705084,-0.167312371575,0.431091983275,0.094489532299,-0.104557835510,0.265456478557,0.210336693180,-0.108178719291,0.119640801704,-0.031434190831,0.784031045946,1.113376306280,1.159559825140,1.091669008150,3.149934997080,0.922047092495,0.790360054784,2.007225087470,1.694089613420,1.105898566610,1.188041999170,0.879046272899,0.978027632579,1.563719830080,2.030119145720,0.892459646005,0.610986991282,5.069920260870,1.314154065320,0.907337637784
0.197008531280,0.203552147674,-0.018759789474,0.018489082569,-0.257443091126,0.188142129601,0.159265864864,-0.315303745365,0.393682916173,-0.066401662006,-0.147367060348,0.084693886048,0.171450115963,-0.187931379827,-0.048911746941,0.082298935919,0.108741138807,-0.486151128680,-0.012663218797,-0.066391926335,0.966183225108,1.666810066110,1.295827299470,1.945593646980,2.785503428640,1.069942754820,1.462886696220,2.091972071040,1.964038595310,1.803477558320,1.763764423080,1.179170468290,1.497498379480,2.008691394830,2.490760902210,0.737637655407,0.906048658173,4.371220333270,1.652300833080,1.282845163230
0.171817749271,-0.088413074831,-0.022876422758,-0.528693630542,0.062881383012,-0.204431665877,-0.499393889964,-0.328527008815,-0.021483331047,0.286097857074,0.166438676364,-0.363001538328,0.316200423905,0.199614469093,-0.281834979953,0.480769379181,0.492323232088,-0.248223949516,0.085140484696,0.325595836947,0.885446544761,1.167210968110,1.391426238750,1.035486209620,2.057723765960,0.671320428857,0.662415763863,1.372112809410,1.115671734870,1.316726151040,1.302531228920,0.848888632551,1.162876490290,1.528263707570,1.891800622860,0.981832577985,0.742777153707,2.504644902940,1.329498718830,1.157745496840
0.060641186040,0.096601574810,0.169229832821,0.085543570799,-0.047398061322,0.196866667398,0.167014917934,-0.247796020767,0.184971795153,-0.116024525736,-0.107308024907,0.189681005938,0.165716721676,-0.154473217538,-0.243403555994,0.229219511132,0.079304686172,-0.480565556078,-0.057676582206,-0.170145925325,0.806452418440,1.804938980710,1.757520024470,2.212991316990,2.417780924300,1.111941038400,1.454438467000,2.248558665710,2.020391406440,2.069604206560,2.311811017640,1.188342571020,1.900959884060,2.608368112680,2.480061722940,0.993965709025,0.996226357445,4.332227030530,1.864310174500,1.399192848380
-0.016412944938,0.083568557593,0.164983826758,0.026787077902,-0.307435994833,0.190098829769,0.089458402346,-0.142837596906,0.109463369556,-0.093978622593,-0.170327808207,0.080449347998,-0.077387393233,-0.164956136575,-0.095521608856,0.431073393469,0.289385165634,-0.471616819911,0.027402683033,0.047804271994,0.915657018679,1.456951007950,1.424245648040,1.855047344320,3.767760895020,1.202675008280,1.217397108820,2.469865325840,1.717602500530,1.766015511270,1.591172662700,1.036978584200,1.398186101010,2.155112342820,2.543256682480,1.217421728850,0.981134634544,3.235909493300,1.931519113490,1.535700990270
0.542228716449,0.253624061975,-0.176831994664,-0.123693568992,-0.305344472614,0.160108987199,0.020381241190,-0.125534362258,0.190936731669,-0.094092675410,-0.045047979160,0.009824584722,0.250198981045,-0.232663443995,-0.154507539033,0.091362078833,0.147329842568,-0.287577026614,-0.164653321560,0.043951158647,1.331127181880,1.941644283320,1.232722150720,2.259602107850,2.517665357450,1.065484820000,1.731576346320,2.315643493890,1.334247286990,2.066800791940,2.078644024120,1.302991341940,1.618789086280,2.146927491620,2.135466693770,0.762558760421,0.839706043397,3.545119260080,1.440812038180,1.723462878940
-0.021958163914,-0.116339546979,-0.036649193660,-0.529931833669,0.487756510739,-0.175850440055,-0.390404790192,-0.502786839126,0.199265647162,0.166312214083,-0.081411770346,-0.249640965471,0.432821934421,0.147655016211,-0.238996253247,0.245422026198,0.284941769944,0.257771527949,0.052875720030,0.069147429923,1.012274220900,1.247362426280,1.531133079070,1.116455870090,1.868679673220,0.624452478423,0.650469979459,1.324357111320,1.046651748460,1.534799632550,1.604168612950,0.825942837473,1.234830250730,1.707867049460,1.690943535640,1.396850991740,0.833475583841,4.123696336160,1.384571524790,1.269873081260
0.328246134148,0.081861978996,-0.063208500700,0.072182585733,0.015839549076,-0.031316047238,0.062497345486,-0.218965692723,0.227536119431,0.003384628956,-0.038803543695,-0.032882666129,0.194035685550,-0.125313022069,-0.193817726210,0.027844567027,0.100730588964,-0.283691013965,-0.107327304644,-0.018833665994,1.126492606950,1.637303634330,1.409996051760,2.672125449950,1.786824953860,1.039606424870,1.607851590700,2.502669225630,1.061018295420,2.143000303770,2.069942722040,1.376543512570,1.603787959190,1.916286934620,2.194433276840,0.934469387971,1.011004109800,2.423089710480,1.265610943620,1.851595077320
0.398110720420,0.245781463576,0.003007446514,0.055606460409,-0.378672936184,0.229563537593,0.235754156470,-0.174804344722,0.072796171450,-0.072496823500,-0.052201883751,0.083561516255,0.067694291077,-0.321764021611,-0.068233000346,0.338373143417,0.243444971602,-0.737696853450,-0.259585708732,0.091761693513,1.128114029240,1.985124068990,1.374361390180,1.974283582630,1.972992439140,1.222655509620,1.760837862160,2.054457873800,1.804738593510,2.125005122170,2.086238518220,1.218059987200,1.557504214010,2.187867581020,2.407848804200,1.009526573700,0.906451359461,2.674086716140,1.662189908470,1.754602468580
-0.194504170209,-0.081767050238,0.116340845721,-0.149613327492,0.848631242695,0.161166287996,-0.170563223926,-0.517923330377,0.622614377503,-0.170926475930,-0.497998731997,-0.154977671176,0.461182910979,-0.032106808505,-0.178979880481,0.112895869851,0.049685844723,-0.212492021585,0.275708706290,-0.286373393839,0.815057476541,1.115771912410,1.108478893150,1.670221805900,2.265346339000,1.087929516650,1.167584979550,1.504917081490,1.900904801320,1.135745611130,1.393453169340,0.794121870710,1.602681981760,1.835864761970,1.748916536420,1.003910645060,0.635842663784,7.987452267680,1.428773910600,1.140277072050
0.029957656571,0.106441104270,0.022747749883,-0.012102891611,-0.156288928352,0.103345184014,0.178295821906,-0.443536963701,0.257870036704,-0.002255732491,-0.135441244376,0.148966497880,0.282278037762,-0.019368714033,-0.249781114720,0.057889473400,0.102992842438,-0.207060004483,0.017849536516,-0.082798347575,1.028106023250,2.036761400870,1.094569973730,2.143988558720,2.228007114240,1.152579920780,1.861012098690,2.031162545700,1.564716275500,2.171386186710,2.059423499100,1.429459098360,1.563566131220,2.143026754170,1.870277633380,0.923387310988,1.007375638580,3.688275434390,1.421751896730,1.681165754730
-0.245631234084,-0.021100454149,0.152579119498,-0.251356132606,0.111800758786,0.019809452860,-0.181020114027,-0.644366284616,0.351562603250,0.076973478091,-0.208602686444,-0.080590393956,0.512551537641,0.133400219185,-0.302701625679,0.182397069360,0.189787465617,0.158294051634,0.130360864094,-0.084147694457,0.685974697856,1.450290194470,1.470752620490,1.807565271870,2.698220525740,0.928911117845,1.013723290400,1.191411486360,1.770462061870,1.588636543260,1.674986335300,0.857227753202,1.342545776670,1.770280430930,2.323830194730,1.171654889760,0.741287508027,4.315495800290,1.473073144690,1.457058712420
0.234022456487,0.274739380797,0.212350951763,0.213841569302,-0.640901438078,0.514218803939,0.604691131472,-0.273262600639,0.184281420380,-0.333348789354,-0.442598190116,0.777841761333,0.218816521404,-0.506290900147,0.056370403362,0.279855513771,0.024283145047,-0.782708102413,-0.334123805338,-0.282079232972,1.227015936520,1.098409627090,0.991566585544,1.641254982820,2.226326710280,0.786042603142,1.440861089820,1.140677896400,0.816348347936,1.006769959560,0.944779146931,1.565380373660,1.343547424910,1.562911925780,2.006939266810,0.904568086740,0.516213672953,3.550865135610,1.950399406030,0.810226684980
0.459994568371,0.207349969116,0.028718298743,-0.111675271873,-0.498985430450,0.201386840533,0.074032868986,-0.244997550157,0.099066634322,-0.088233442064,0.033919492477,0.024990270552,0.134010031980,-0.137365611702,-0.299908233817,0.324796245041,0.310196623770,-0.528929327408,-0.045412130467,0.057045154047,1.136221606350,1.845946317990,1.447483582970,2.050715021380,1.460361143640,1.137912127470,1.782087065290,1.989871868850,1.360486659810,2.173572852520,2.176058844120,1.209503862700,1.384103351950,1.922124273080,2.015920733780,1.107680235380,0.951566890969,2.310273406680,1.683512028220,1.857997593710
0.443091890389,-0.334497043371,-0.205189440224,-0.540310276688,0.029044323599,-0.170089122537,-0.411601330314,0.017182576973,-0.245827037069,0.306588410870,0.242432167927,-0.334671507469,0.356030154224,0.247816812800,-0.163425869649,0.422205009935,0.380404181524,-0.298789758397,-0.064088830194,0.323694687673,1.142631574510,1.166244749640,0.963734778041,1.173925115220,1.222213270730,0.831457160416,0.620313192638,3.047260355140,0.935392980737,1.716269269850,1.678842002000,0.598114558836,1.031452329370,2.050211632270,1.801273107690,1.247484409780,0.741197918892,2.186146269160,1.521882775820,1.183113510040
0.239982667346,-0.108655690066,0.239313406869,0.007717193191,-0.431865571414,0.641860674456,0.214779490713,-0.153919778104,0.078086547990,-0.067723945490,-0.164634767356,0.080297144107,0.016549865333,-0.769208362154,0.595261722753,0.801938208462,0.521650700647,-1.249141136480,-0.529208205277,0.036919834477,0.606358381426,1.097085979100,1.296487766130,1.250232304930,2.335227028350,1.694434040980,1.144760005760,1.188341140420,1.617503215930,1.536580032340,1.520115316000,0.940862163289,1.296278374980,1.032335943810,2.082665867750,0.886295020197,0.994336623725,2.286441328660,1.374016058970,1.222810465180
0.007652300107,-0.010847411962,0.159072743598,-0.133482718976,-0.312059125351,0.040753614928,-0.029257522986,-0.390700066373,0.149340318868,0.184963365457,0.116403209726,0.178812886401,0.330180696218,0.119932702597,-0.363991349283,0.194480912933,0.225158070203,-0.514205116362,-0.026119233887,0.073911724142,0.869862319153,1.680178387670,1.459072801000,2.085439814990,1.422327978300,1.050126610030,1.851820257090,1.674335832740,1.231809487070,2.155558804540,1.859410540060,1.821868697010,1.592039791660,2.507449201450,2.755813961410,0.937010541263,0.905025066808,1.876090165720,1.519546245540,1.407571135450
0.011154439062,-0.051075476924,0.122045329924,-0.214010140550,-0.134131349659,0.101699889497,-0.059724248461,-0.368195622012,0.214709414199,0.003159990427,-0.139106579055,-0.044513092084,0.264631876552,-0.021121934825,0.003712656635,0.425363519243,0.287819188603,-0.346934067049,-0.000143807675,-0.055339985846,0.962733653986,1.248471643530,1.187701939630,1.346865355110,2.692170862360,1.091764811760,1.064619477790,1.820663722780,1.638828614050,1.479001867960,1.454646373450,1.005233670720,1.091890897430,2.020794941670,2.466262008260,1.126529701740,0.908098165305,3.327390798660,1.455012454070,1.229308114530
0.451841987715,0.118469596099,-0.054070576868,-0.235020289288,-0.160104115747,0.013106759061,-0.070519460043,-0.109708499486,-0.025861163726,0.010288122640,0.134194260529,0.069756314295,0.142819202969,-0.155042225699,-0.332012392358,0.241634169268,0.253809308785,-0.297606872793,-0.164395886950,0.168421761597,1.459792934070,1.895916759140,1.793511956050,1.874333378170,1.819070405370,1.266805018520,1.524210286420,2.232857588590,1.478089902890,1.965619296420,2.559449593410,1.681536739210,1.343597450890,1.991879889680,1.837144957950,1.292159833820,1.339753501570,2.195959626830,1.518828119700,1.779990350420
0.409591465763,0.077159259542,-0.012962155594,-0.184252518862,-0.007084655111,0.154792150842,0.201841916100,-0.389104242182,-0.072987892425,0.091226178328,0.036505887543,0.493936617528,0.101496731848,-0.330465423592,-0.192456433873,0.291883306881,0.293120410666,-0.913493192392,-0.244927432614,0.196180021603,1.356025228890,1.344481931240,1.364302988340,1.542822249780,2.387264958790,1.002107319510,1.432909358140,1.760914715680,1.591536442880,2.359136321310,2.273936799410,1.834708516240,1.522736392650,1.282962718730,2.460759040210,0.735527980571,0.854984138406,1.572257912990,1.270588422160,2.179195730550
0.444235894292,0.173623043829,0.068297481424,0.408514131793,-1.008689319980,0.490855239621,0.733113363192,-0.289924293793,-0.176303921768,-0.110342145350,-0.217985338730,0.668374814251,-0.072973714084,-0.370975408730,-0.196174961180,0.203815543326,0.175887328504,-0.913810877478,-0.045727392358,0.036190533215,1.334922034910,1.485008465470,1.028800943140,1.678328069220,0.933307321153,1.144744175240,1.698558061920,1.750470009290,1.373789582670,2.033919147260,1.611767005220,1.623608845390,0.985399519145,2.319700595180,1.368433917010,1.335229214970,1.001211119240,1.807959017470,1.284747022720,1.672465012760
-0.025865344495,0.109260767523,0.069738281019,-0.143229170119,-0.185673270444,0.143089397800,-0.003900438338,-0.351461608282,0.028223022435,0.054723620637,-0.003414482073,-0.016552048103,0.292046488833,0.085907346633,-0.108904761995,0.284219116633,0.143950608522,-0.348766884302,0.008354463465,-0.031745105345,0.957502772256,1.429925737990,1.563212591810,1.598334806920,2.034494508560,0.996679576920,1.180465358390,1.850827818260,1.331420300970,1.651738103510,1.687673107210,1.062491073650,1.461717395930,2.133990680040,1.684979314750,0.996471004068,0.826753801187,3.108572095560,1.466399248670,1.271635824480
-0.028494073626,0.280916935593,0.002103405237,0.037708822124,-0.162382840392,0.172353481956,0.082973534286,-0.379533027864,0.504232769337,-0.132028976540,-0.259002367769,0.042900421598,0.195465306676,-0.073186353052,-0.055159183945,0.061769543129,0.051892032934,-0.239984534075,0.035252805246,-0.137797700851,0.891648911073,1.622867574010,1.309832969580,1.690159609370,2.954079675000,1.017342781520,1.323925913770,1.629366832760,1.941181801780,1.765759542410,1.666616939190,1.126699219000,1.712308808210,2.022455693710,2.177162158410,0.889599113229,0.829950254527,5.046121161430,1.860160494950,1.524238527670
0.075179589826,0.654947811798,0.278186085326,0.303154288505,-0.875244832821,0.349570758009,0.379157387049,-0.263858100212,0.411024491297,-0.352054256016,-0.335802590010,0.530858989531,-0.108088781318,-0.654593456425,0.234927349561,0.721959208787,0.264413640053,-1.086107688430,-0.248528756636,-0.279101137873,0.697748517206,1.327564583100,0.958272951612,1.598452830360,1.368605587110,0.884394439349,1.212193484150,1.658812738270,1.340697724600,1.434430656880,1.417499770710,1.148272077770,1.212128648090,1.335431983110,1.642656117500,0.867609704342,0.630458882848,1.903111511700,1.311031131940,0.983599252476
0.126460084733,0.339130271921,-0.084207979657,0.058552462823,-0.218193995989,0.286267770662,0.176976295644,-0.278631176620,0.350521601613,-0.219780131643,-0.244001473802,0.163673888049,-0.030832045109,-0.326462293374,0.209231734841,0.193466786117,0.230893428811,-0.436324851622,-0.165678656110,-0.131061721288,0.720947914563,1.852967387100,1.653441648430,1.658702824200,2.174430435980,1.002627946410,1.313192064540,1.976161515750,1.787426849700,1.518671444400,1.671736943160,1.107097648880,1.137608394980,1.967594301180,2.555784537650,1.163957066410,1.025387399370,4.463252040790,1.387373830710,1.290369714450
-0.120620634815,-0.095640834301,0.128176831304,0.005407528413,-0.362881077949,0.159818574937,0.242810668978,-0.333385662947,0.134733590346,0.078451107343,-0.257040435216,0.407124356781,0.268318969369,-0.192640675276,-0.539320501713,0.206447586649,0.557017852794,-0.391898883465,-0.187656313796,0.292777952565,0.665165659373,1.781218633070,1.564340018750,2.090012572110,1.714225805630,1.004763331720,2.276311306760,2.294857388640,1.173716476010,1.805984982960,1.811683344430,3.093265275160,1.964789345150,2.983674575630,1.361956469210,0.837492436668,1.684001655150,3.358331972470,1.795433307210,1.691792780030
0.210560653335,0.281418950062,0.114882371437,0.134186413183,-0.395706613288,0.377223618208,0.416283862398,-0.349728421980,0.016559948130,-0.099740392862,0.061101995171,0.345656104345,0.080092994758,-0.409615525743,-0.122123129735,0.416855033645,0.234873295101,-0.929051361706,-0.349610122110,-0.034119672350,1.131545663640,1.572992021800,1.245877954210,2.084097584040,1.423310490480,1.003077887510,1.713152426290,2.201560509340,1.527623544090,2.099773141730,2.678506201000,1.317018578870,1.513581822410,2.188396593920,2.147252919450,0.987585024535,0.977803977449,1.504138425960,1.488787573180,1.710697359380
0.196940255875,-0.182255864736,-0.025656206488,-0.561349602721,0.070152868501,-0.155346473426,-0.485796703008,-0.302389061919,-0.012406043531,0.336542760294,0.179900004609,-0.334175309752,0.385664351015,0.254636664285,-0.423111397832,0.420829303634,0.485887563294,-0.280054834007,0.087433240527,0.344554485384,0.885839764796,1.286072301250,1.498768865440,1.138312523180,1.574241350540,0.730310047375,0.646371132784,1.147223702940,0.968845884738,1.467831482880,1.457346528020,0.871667405508,1.226429282460,1.700973765500,2.044501354130,0.982440460453,0.792224045180,2.184999658640,1.402453688850,1.207272969840
0.188402226951,0.055181561317,0.279041906265,0.108971199337,-0.880144906124,0.205433513992,0.197427752999,-0.434805418827,0.079743558264,0.020595980502,-0.070958381170,0.238652675480,0.244268600000,-0.103758730626,-0.277860177732,0.244101582320,0.209570752778,-0.323036570632,0.075808064199,-0.056635189292,1.108694014970,1.485091050190,1.748051264400,2.112973754080,2.038954706430,1.159902388050,1.571429235050,1.909480933340,1.175662580410,1.974056122760,2.137361852460,1.520120517850,1.464213430000,2.161259546450,1.965097975710,1.047901759270,0.857550931105,3.166914206230,1.802360577290,1.538091920620
0.106156557101,0.133423504953,0.131456005707,0.077334721679,-0.257035262049,0.260164502257,0.232302743742,-0.304884908991,0.061145694288,-0.025998411287,-0.004905341757,0.314211866779,0.138451327076,-0.196577552115,-0.241183004440,0.252140945517,0.188057038701,-0.714173229608,-0.144108482003,-0.005978715550,1.136491204960,1.674069965120,1.454401799380,2.374210118440,1.328149098170,1.176250892290,1.847889512440,2.637853581160,1.393142724790,2.279486741440,2.515735841540,1.952012828650,1.403747490610,2.906062823080,1.837354173680,1.017840832630,1.082566346630,1.639762777860,1.953122062120,1.768355740260
0.121074028137,0.153307808528,0.066952228775,-0.113552193647,0.048600526916,0.089965958670,0.039164974987,-0.356565466837,0.314420564697,0.031918714104,-0.144424832367,0.132833193729,0.275253673334,-0.176988211239,-0.287821166458,0.164765798252,0.131330001872,-0.477912516217,-0.044626788722,0.032303703486,0.956513398422,1.606357291170,1.603940967900,1.617216002930,3.422007677060,1.009802119130,1.374262968830,2.170374042400,1.879206369190,1.913320119720,1.769380076870,1.332458091960,1.795451880750,1.666825899820,2.563697739050,0.962141907951,0.800063974349,4.610207290750,1.370565851270,1.731641325470
0.120226609637,0.374870968915,0.081312542074,0.078246321120,-0.475263359686,0.269311260462,0.269507273675,-0.315533521786,0.152922362521,-0.161750091558,-0.088036140969,0.362475018683,0.034064357444,-0.333887713758,0.246926481154,0.443439109530,0.192463735631,-0.813429339781,-0.332186386085,-0.105679487224,0.930197558507,1.759054644190,1.374454727620,2.003420118990,1.461223934640,0.993306182420,1.572267943600,2.266419117120,1.371730733180,2.350874854590,2.462476879070,1.544340237860,1.672191075680,2.198116119030,2.019096139140,1.080504194190,0.951519613428,2.155667845830,1.444806700200,1.490661686230
0.351033458195,-0.012490632333,0.029539666142,-0.178850409530,-0.244813268684,0.158467704230,-0.035515352263,-0.171818890890,-0.027491144725,0.148579767481,0.035562872801,-0.005678480836,0.323506192337,-0.077310100582,-0.467411926579,0.410590421844,0.292506163389,-0.516496265823,-0.134506008631,0.122596234458,1.417911535190,1.770691937180,1.401060595250,1.734306890080,1.549838091440,1.302475331260,1.457321615050,2.372351630640,1.093670181470,2.250855898950,2.114322375040,1.354145821740,1.269201581420,2.041223876440,1.434525602800,1.393952353340,0.955796244645,2.282235015990,1.433411461150,1.615745146270
-0.132536656883,0.030196506118,0.195553769613,0.029697826181,-0.125405707144,0.200624068566,0.061940234884,-0.166370773391,0.265188431555,-0.185207919609,-0.292866485997,-0.008203820920,-0.068899521183,-0.136025685595,-0.043528001837,0.329348798412,0.275329798182,-0.283189446011,0.102090866030,-0.047736280969,0.936899580993,1.195895423330,1.353533761770,1.639109738430,3.435388394940,1.186429545020,1.223232893010,2.554429315930,1.855477906520,1.729329520810,1.578810699250,0.822681811372,1.285619445260,2.019637800460,2.304436772600,1.114239060520,1.131120753610,3.731399756850,1.970105198970,1.386480120890
0.335895996375,0.342484556894,0.137306812025,-0.213229710976,-0.374339456779,0.302586064901,0.161430443775,-0.215508385826,0.122871244375,-0.145741279858,-0.103589034428,0.313777708565,0.009763833581,-0.269715783628,-0.319440507113,0.390183600776,0.190010002338,-0.556462511584,-0.214643121575,0.106359528160,1.034079960430,2.604558125590,1.689583181450,1.439483323190,2.052891752850,1.310254447840,1.799794145760,2.391002625820,1.627167963740,2.282787944890,2.332859246810,1.455892689190,1.664861868410,2.379246169170,2.691740187560,1.100466586610,0.581914938426,2.430861291550,1.930409891610,1.983000710630
0.143833969260,0.182545036933,0.104042151556,-0.131527593914,-0.460374688910,0.110218275272,0.055408956346,-0.336432222591,0.171814298180,0.087315442917,0.150601183203,0.141209448234,0.280080714297,-0.027544075981,-0.304070755818,0.292256159170,0.233256546409,-0.606751130749,-0.151490835081,0.065609121266,1.004424932600,2.041081534450,1.352355486710,1.933084081580,1.394887260030,1.079270103090,1.790337868820,1.846038299860,1.587285516030,2.118124794150,1.931810442100,1.675269057530,1.678725181500,2.652774811960,2.787758917940,0.870675179697,0.769129783776,2.369451964410,1.572549681760,1.447390691120
-0.034446812194,0.003725565219,0.125170357811,0.102618804548,-0.880094213849,0.146493209292,0.017020817028,-0.202640657719,0.503282636037,-0.177629219050,-0.407975051571,-0.142380178874,0.526982380539,-0.119814729420,0.091778737629,0.040398284699,0.247356260471,0.088274411740,0.142857818537,-0.070978420872,0.719580290534,1.366804159130,1.380266122990,1.684900541490,3.463982068800,0.850289679077,1.187428883620,2.150540421900,2.000085719500,1.421705164230,1.249407107100,0.987565416975,1.337296572060,1.869349795940,2.232304198560,0.717794670422,1.011223570570,4.988271316530,1.665586107090,1.319674905460
